Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
59754	-3987.417	-4247.502	260.0847	1.833077	0.5688469	0.791221	0.208779	1.472934
59760	-4004.641	-4264.578	259.9368	1.801433	0.5373492	0.690186	0.309814	1.640992
59766	-3993.19	-4253.256	260.0656	1.868119	0.513064	0.650478	0.349522	1.526429
59772	-3989.222	-4248.97	259.7478	1.810138	0.486808	0.568756	0.431244	1.825496
59778	-3978.43	-4238.402	259.9729	1.697349	0.493836	0.612444	0.387556	1.739278
59784	-3986.518	-4246.429	259.9113	1.648089	0.4491639	0.70927	0.29073	1.869196
59790	-3994.906	-4254.455	259.549	1.628427	0.5266443	0.575023	0.424977	2.038276
59796	-3993.615	-4252.991	259.3763	1.70239	0.5431463	0.625109	0.374891	2.086259
59802	-3986.819	-4246.618	259.799	1.733607	0.4062518	0.625109	0.374891	1.940958
59808	-3992.791	-4252.708	259.9161	1.806642	0.3701487	0.499907	0.500093	1.860153
59814	-3980.959	-4240.586	259.6275	1.768922	0.5555904	0.464885	0.535115	1.860516
59820	-3990.229	-4250.206	259.9775	1.761792	0.3618104	0.654286	0.345714	1.860516
59826	-3995.022	-4254.435	259.4128	1.761792	0.6360251	0.713606	0.286394	1.931248
59832	-3995.256	-4254.901	259.6446	1.772039	0.4702514	0.565983	0.434017	1.940935
59838	-4005.228	-4265.345	260.1167	1.87404	0.4710404	0.661151	0.338849	1.536296
59844	-3986.422	-4246.597	260.1749	1.931169	0.4821	0.628974	0.371026	1.435146
59850	-3972.108	-4231.983	259.8743	1.931169	0.631199	0.633464	0.366536	1.4892
59856	-3983.882	-4243.761	259.8786	1.847043	0.5760488	0.699455	0.300545	1.607223
59862	-3986.877	-4246.892	260.0152	1.9014	0.5625283	0.64687	0.35313	1.481021
59868	-3990.227	-4250.655	260.4286	2.034056	0.432038	0.712576	0.287424	1.219525
59874	-3980.254	-4240.357	260.1026	1.949714	0.5728885	0.707217	0.292783	1.364318
59880	-3985.273	-4245.257	259.9845	1.994385	0.5491052	0.689026	0.310974	1.449385
59886	-4006.007	-4266.265	260.2572	2.059635	0.4558664	0.707757	0.292243	1.304809
59892	-4008.431	-4268.576	260.1452	1.9777	0.5527271	0.707757	0.292243	1.332626
59898	-3989.695	-4249.813	260.1173	2.018385	0.5908533	0.718699	0.281301	1.275694
59904	-3993.502	-4254.023	260.521	2.192816	0.4553518	0.632562	0.367438	0.946019
59910	-3995.543	-4255.97	260.4272	2.277446	0.4145388	0.680203	0.319797	1.030597
59916	-3995.032	-4255.43	260.3989	2.254008	0.4908375	0.680203	0.319797	0.945889
59922	-3986.027	-4246.428	260.401	2.201166	0.5246946	0.66624	0.33376	0.9409925
59928	-3980.136	-4240.497	260.3612	2.23698	0.4816833	0.652014	0.347986	1.017412
59934	-3967.678	-4228.092	260.413	2.179035	0.5322567	0.715455	0.284545	0.9389006
59940	-3968.382	-4228.914	260.5323	2.179035	0.4524606	0.695226	0.304774	0.9539721
59946	-3974.71	-4235.036	260.3258	2.07305	0.5416247	0.681166	0.318834	1.113395
59952	-3988.35	-4248.619	260.2686	2.07551	0.5773991	0.681166	0.318834	1.113395
59958	-3970.224	-4230.616	260.3925	2.179726	0.4830912	0.681166	0.318834	1.040402
59964	-3984.853	-4245.455	260.6015	2.093778	0.461754	0.654791	0.345209	0.9537286
59970	-3981.18	-4241.631	260.4509	2.080564	0.5156688	0.666367	0.333633	1.027589
59976	-3987.39	-4247.772	260.382	2.107075	0.554309	0.645912	0.354088	1.009422
59982	-3979.875	-4240.064	260.1885	2.161832	0.6731582	0.661541	0.338459	0.9776056
59988	-3970.296	-4230.475	260.1794	2.147414	0.6314824	0.645683	0.354317	1.05688
59994	-3979.519	-4239.978	260.459	2.108568	0.4718378	0.660143	0.339857	1.063129
60000	-3985.388	-4245.895	260.5068	2.112122	0.445216	0.648897	0.351103	1.058785
60006	-3984.642	-4244.999	260.3572	2.141434	0.5196295	0.766141	0.233859	1.053075
60012	-3987.409	-4247.851	260.4422	2.141434	0.4905231	0.67375	0.32625	1.017098
60018	-3996.269	-4256.533	260.2642	2.183894	0.6037245	0.674992	0.325008	0.9764811
60024	-3998.214	-4258.528	260.3142	2.229794	0.5651199	0.674992	0.325008	0.9358658
60030	-3979.812	-4240.145	260.3335	1.988821	0.5265756	0.674636	0.325364	1.201642
60036	-3983.141	-4243.509	260.3678	2.008334	0.4935895	0.743653	0.256347	1.201642
60042	-3980.488	-4240.971	260.4833	2.002897	0.5102351	0.679348	0.320652	1.07914
60048	-3985.957	-4246.412	260.4553	2.073349	0.462415	0.661315	0.338685	1.114235
60054	-3980.519	-4240.846	260.3266	2.158899	0.5691682	0.625747	0.374253	0.9903071
60060	-3985.133	-4245.575	260.4423	2.130264	0.5135324	0.717358	0.282642	0.9903071
60066	-3979.875	-4240.218	260.3433	2.145341	0.5135324	0.653387	0.346613	1.071779
60072	-3990.997	-4251.511	260.5139	2.220804	0.4810984	0.645945	0.354055	0.8732588
60078	-3981.219	-4241.645	260.4259	2.220804	0.4810984	0.645945	0.354055	0.9695654
60084	-3971.889	-4232.361	260.4723	2.174413	0.4810984	0.66514	0.33486	0.9695654
60090	-3971.956	-4232.41	260.4534	2.186634	0.4810984	0.743007	0.256993	0.9764797
60096	-3985.831	-4246.297	260.4653	2.19842	0.4272346	0.718077	0.281923	1.047196
60102	-3978.205	-4238.459	260.2542	2.19842	0.5527878	0.662131	0.337869	1.047196
60108	-3988.744	-4249.017	260.2733	2.17612	0.6034903	0.664449	0.335551	0.9754065
60114	-3987.797	-4248.177	260.3796	2.246345	0.5047299	0.732937	0.267063	0.9500596
60120	-3981.948	-4242.328	260.38	2.304296	0.5047299	0.711972	0.288028	0.8860006
60126	-3983.02	-4243.387	260.3666	2.264943	0.5047299	0.752223	0.247777	0.9440881
60132	-3976.718	-4237.099	260.3813	2.246223	0.5413599	0.567629	0.432371	0.8836919
60138	-3984.809	-4245.067	260.2579	2.246223	0.5933897	0.75855	0.24145	0.9334698
60144	-3976.664	-4237.078	260.414	2.302316	0.5164529	0.680602	0.319398	0.8243473
60150	-3989.655	-4250.008	260.3532	2.232409	0.5450014	0.813378	0.186622	0.9242379
60156	-3992.455	-4252.886	260.4308	2.217557	0.5174524	0.746629	0.253371	0.9032212
60162	-3997.331	-4257.679	260.3473	2.09926	0.5661937	0.613872	0.386128	1.033299
60168	-3987.861	-4248.334	260.4734	2.136484	0.4693507	0.628461	0.371539	1.026622
60174	-3988.591	-4248.941	260.3494	2.1742	0.520304	0.646303	0.353697	1.02797
60180	-3985.093	-4245.452	260.3581	2.18774	0.4697885	0.63343	0.36657	1.086703
60186	-3982.223	-4242.631	260.4086	2.15114	0.5116222	0.713331	0.286669	1.006288
60192	-3982.64	-4242.932	260.2928	2.15114	0.5116222	0.700419	0.299581	1.115859
60198	-3983.043	-4243.373	260.3295	2.115665	0.510876	0.700419	0.299581	1.115859
60204	-3984.597	-4244.999	260.4026	2.280974	0.5378376	0.705065	0.294935	0.8227283
60210	-3984.326	-4244.676	260.3505	2.258478	0.5370532	0.639337	0.360663	0.9123126
60216	-3993.3	-4253.693	260.3929	2.350773	0.5531927	0.693946	0.306054	0.6997803
60222	-3992.271	-4252.647	260.3763	2.357069	0.5531927	0.728917	0.271083	0.7172977
60228	-3982.682	-4243.076	260.394	2.346938	0.5264198	0.684028	0.315972	0.7698545
60234	-3983.092	-4243.501	260.4094	2.369262	0.5075096	0.640476	0.359524	0.7595131
60240	-3978.981	-4239.349	260.3679	2.19969	0.5652484	0.721069	0.278931	0.9098553
60246	-3976.235	-4236.747	260.5118	2.189914	0.4606209	0.669702	0.330298	0.949051
60252	-3972.866	-4233.437	260.5706	2.129534	0.4210251	0.669702	0.330298	1.023114
60258	-3971.748	-4232.163	260.4152	2.080079	0.474664	0.72769	0.27231	1.125194
60264	-3976.441	-4236.831	260.3892	2.098856	0.5356379	0.72769	0.27231	1.038804
60270	-3973.304	-4233.681	260.377	2.107391	0.5286723	0.623234	0.376766	1.052844
60276	-3970.998	-4231.498	260.5001	2.122279	0.4924136	0.743747	0.256253	0.9749974
60282	-3979.813	-4240.013	260.1994	2.130204	0.5832793	0.674188	0.325812	1.118592
60288	-3986.159	-4246.389	260.2299	2.040704	0.544992	0.79837	0.20163	1.220959
60294	-3993.992	-4254.262	260.2702	2.040704	0.5195344	0.630079	0.369921	1.220959
60300	-4007.569	-4266.688	259.1188	1.674747	0.6180927	0.669874	0.330126	2.199439
60306	-3996.046	-4255.485	259.4386	1.702538	0.4760197	0.725756	0.274244	2.117204
60312	-3997.542	-4257.078	259.5361	1.714876	0.4147463	0.653218	0.346782	2.117204
60318	-4005.71	-4264.936	259.226	1.713842	0.6041767	0.583478	0.416522	2.117204
60324	-3977.711	-4237.951	260.2399	1.963884	0.4890556	0.577266	0.422734	1.349756
60330	-3976.201	-4236.311	260.1105	1.905253	0.4689336	0.702707	0.297293	1.520395
60336	-3993.489	-4253.697	260.2075	1.973711	0.4404792	0.689858	0.310142	1.433353
60342	-3993.608	-4253.753	260.1454	1.973711	0.5502574	0.553339	0.446661	1.33867
60348	-3988.623	-4248.693	260.0701	2.0052	0.5708972	0.735468	0.264532	1.348471
60354	-3982.67	-4242.981	260.3109	2.0052	0.5351783	0.656418	0.343582	1.195295
60360	-3986.144	-4246.463	260.3189	2.064518	0.4495195	0.655531	0.344469	1.259447
60366	-3981.637	-4241.82	260.1832	2.022498	0.5423883	0.762986	0.237014	1.278499
60372	-3987.582	-4247.84	260.2584	1.957032	0.5361565	0.667007	0.332993	1.278499
60378	-3984.552	-4244.712	260.1592	1.990671	0.6183937	0.664475	0.335525	1.230731
60384	-3979.037	-4239.174	260.1373	1.982472	0.6212651	0.696313	0.303687	1.252512
60390	-3977.225	-4237.456	260.2308	2.042257	0.5482653	0.762637	0.237363	1.214572
60396	-3976.29	-4236.581	260.2909	2.041873	0.5482653	0.690154	0.309846	1.163075
60402	-3992.745	-4252.82	260.0755	2.130055	0.6794574	0.69408	0.30592	1.108712
60408	-4016.981	-4277.163	260.1818	2.021365	0.6794574	0.678257	0.321743	1.110877
60414	-3994.066	-4254.326	260.2608	2.129166	0.5509477	0.804053	0.195947	1.108225
60420	-3992.528	-4252.964	260.4362	2.135104	0.4475073	0.804053	0.195947	1.099283
60426	-3982.123	-4242.739	260.6163	2.120289	0.4484296	0.549441	0.450559	0.9348042
60432	-3987.02	-4247.471	260.451	2.232955	0.4624382	0.549441	0.450559	0.9643346
60438	-3985.879	-4246.398	260.5187	2.210177	0.4462056	0.595157	0.404843	0.9472931
60444	-3979.662	-4240.161	260.4991	2.210177	0.5015658	0.595157	0.404843	0.8628823
60450	-3985.958	-4246.551	260.5934	2.210598	0.4094716	0.597916	0.402084	0.9393432
60456	-3986.558	-4247.109	260.551	2.205903	0.4376315	0.70857	0.29143	0.933859
60462	-3984.898	-4245.445	260.5471	2.257867	0.4833569	0.678511	0.321489	0.7793204
60468	-3995.252	-4256.022	260.7704	2.329639	0.3352444	0.728876	0.271124	0.7616417
60474	-3997.512	-4258.243	260.7317	2.329639	0.350382	0.665039	0.334961	0.7708266
60480	-3974.329	-4234.758	260.429	2.329639	0.5238782	0.694107	0.305893	0.7499327
60486	-3976.476	-4237.069	260.5927	2.264841	0.4396975	0.694107	0.305893	0.8113041
60492	-3979.227	-4239.664	260.4367	2.243882	0.5182724	0.711226	0.288774	0.8645962
60498	-3989.906	-4250.375	260.4691	2.150179	0.5182724	0.713676	0.286324	0.9336599
60504	-3983.233	-4243.628	260.3952	2.127858	0.5476222	0.642368	0.357632	0.9856835
60510	-3994.768	-4255.326	260.5577	2.166193	0.4025795	0.642368	0.357632	1.03389
60516	-3988.639	-4248.76	260.1208	2.174946	0.6675917	0.621545	0.378455	1.039223
60522	-4003.497	-4263.991	260.4938	2.096955	0.4549196	0.728403	0.271597	1.06902
60528	-4003.649	-4264.034	260.3852	2.058237	0.4382127	0.726475	0.273525	1.226212
60534	-4000.21	-4260.56	260.3502	2.058237	0.482452	0.584381	0.415619	1.190008
60540	-3992.288	-4252.117	259.8288	1.808496	0.522299	0.742069	0.257931	1.729692
60546	-3992.382	-4252.309	259.9275	1.809624	0.5682084	0.594004	0.405996	1.60745
60552	-3978.385	-4238.428	260.0427	1.954378	0.460951	0.618042	0.381958	1.544607
60558	-3991.126	-4251.59	260.4643	1.962644	0.4583249	0.569791	0.430209	1.209812
60564	-3984.75	-4245.033	260.2832	2.053564	0.4925322	0.744136	0.255864	1.236536
60570	-3990.312	-4250.484	260.1718	2.105791	0.5445071	0.732244	0.267756	1.215737
60576	-3984.59	-4244.93	260.3406	2.107104	0.5445071	0.700456	0.299544	1.064066
60582	-3985.639	-4246.065	260.4261	2.045939	0.4897129	0.644038	0.355962	1.123179
60588	-3988.66	-4249.121	260.4605	2.155626	0.5080052	0.770452	0.229548	0.9547117
60594	-3991.979	-4252.217	260.2377	2.229911	0.6047314	0.771983	0.228017	0.9547117
60600	-3986.999	-4247.203	260.2039	2.381702	0.6106271	0.678486	0.321514	0.8080744
60606	-3994	-4254.444	260.4444	2.373625	0.4984608	0.678486	0.321514	0.7218024
60612	-3998.417	-4258.768	260.3508	2.385845	0.539326	0.717208	0.282792	0.7461434
60618	-4001.099	-4261.391	260.2919	2.442556	0.5572688	0.717208	0.282792	0.7049646
60624	-3977.825	-4238.351	260.5266	2.442556	0.4182677	0.625921	0.374079	0.7049646
60630	-3983.228	-4243.713	260.4854	2.372125	0.466729	0.625921	0.374079	0.7442928
60636	-3989.873	-4250.418	260.5448	2.353744	0.466729	0.57934	0.42066	0.6746335
60642	-3992.847	-4253.307	260.4599	2.412476	0.448052	0.630348	0.369652	0.7707405
60648	-3997.509	-4257.907	260.3973	2.267042	0.575562	0.746487	0.253513	0.7707405
60654	-3989.414	-4249.981	260.5669	2.297415	0.4526044	0.772186	0.227814	0.7707405
60660	-3997.998	-4258.35	260.3525	2.322208	0.5221141	0.750371	0.249629	0.8642793
60666	-3993.539	-4254.027	260.4881	2.322208	0.4779756	0.797598	0.202402	0.7846377
60672	-3982.716	-4243.062	260.346	2.283532	0.5579846	0.583962	0.416038	0.8509591
60678	-3985.696	-4246.065	260.3689	2.345324	0.5368999	0.665657	0.334343	0.7840004
60684	-3997.4	-4257.78	260.3801	2.304602	0.5416055	0.694658	0.305342	0.8136881
60690	-3983.38	-4243.755	260.3752	2.336045	0.5236958	0.75099	0.24901	0.8159212
60696	-3983.411	-4243.787	260.3754	2.194984	0.5002117	0.704376	0.295624	1.014288
60702	-3987.691	-4247.955	260.2639	2.185193	0.6484166	0.606035	0.393965	0.908234
60708	-3988.182	-4248.594	260.4121	2.225701	0.5500959	0.653157	0.346843	0.8557111
60714	-3982.465	-4242.928	260.4627	2.227101	0.4927991	0.653157	0.346843	0.9020907
60720	-3996.293	-4256.814	260.5208	2.199575	0.5022295	0.793684	0.206316	0.8481975
60726	-3990.979	-4251.387	260.408	2.231924	0.5091168	0.68566	0.31434	0.9273922
60732	-3984.612	-4244.966	260.3544	2.182964	0.5063961	0.607723	0.392277	1.036566
60738	-3979.201	-4239.725	260.524	2.168214	0.4218404	0.773105	0.226895	1.029373
60744	-3972.429	-4232.851	260.4216	2.152236	0.5038287	0.680283	0.319717	1.004957
60750	-3979.703	-4240.095	260.3916	2.176121	0.5075245	0.721168	0.278832	1.004957
60756	-3982.418	-4242.82	260.4022	2.187641	0.511678	0.719118	0.280882	0.97579
60762	-3983.752	-4244.212	260.4602	2.096013	0.511678	0.607252	0.392748	1.009721
60768	-3983.417	-4243.91	260.4928	2.010249	0.4304094	0.662965	0.337035	1.187524
60774	-3995.207	-4255.473	260.2666	1.986275	0.4958801	0.662965	0.337035	1.301153
60780	-3980.677	-4241.013	260.3357	1.986275	0.4958801	0.580579	0.419421	1.2442
60786	-3994.844	-4255.352	260.5078	2.015096	0.4078601	0.706393	0.293607	1.206578
60792	-3999.777	-4260.133	260.3567	2.015096	0.5513318	0.629761	0.370239	1.124151
60798	-3974.745	-4235.138	260.393	2.076808	0.5321433	0.58989	0.41011	1.06152
60804	-3981.267	-4241.468	260.2003	1.8615	0.4778988	0.687048	0.312952	1.474286
60810	-3979.36	-4239.473	260.113	1.864398	0.4778988	0.672316	0.327684	1.537446
60816	-4006.068	-4266.325	260.2568	1.864398	0.4778988	0.768752	0.231248	1.429019
60822	-4005.716	-4265.681	259.9649	1.916714	0.5828091	0.60714	0.39286	1.484435
60828	-3989.284	-4249.6	260.3154	1.923396	0.4693883	0.719703	0.280297	1.348532
60834	-3978.854	-4239.145	260.2916	1.981836	0.4693883	0.631234	0.368766	1.320815
60840	-3992.949	-4253.134	260.1852	1.908338	0.597642	0.732719	0.267281	1.302004
60846	-3997.191	-4257.035	259.8434	1.950435	0.6320101	0.732719	0.267281	1.497132
60852	-3984.417	-4244.535	260.1182	1.950435	0.6320101	0.749438	0.250562	1.282287
60858	-3998.344	-4258.345	260.0007	1.916324	0.6554886	0.670765	0.329235	1.377754
60864	-3998.557	-4258.497	259.9394	1.916324	0.6516992	0.698871	0.301129	1.429358
60870	-3994.156	-4254.391	260.2349	1.932377	0.4480236	0.659043	0.340957	1.433639
60876	-3981.883	-4241.969	260.0862	1.957694	0.5900459	0.659043	0.340957	1.350792
60882	-3988.548	-4248.945	260.3969	1.977507	0.4831837	0.670249	0.329751	1.218053
60888	-3994.01	-4254.473	260.4633	2.014154	0.4194063	0.752225	0.247775	1.226751
60894	-3977.372	-4237.765	260.3923	2.160126	0.4998935	0.686258	0.313742	1.032347
60900	-3988.801	-4249.202	260.4011	2.142637	0.5005435	0.722424	0.277576	1.039719
60906	-3992.89	-4253.06	260.1697	2.14827	0.6220165	0.722424	0.277576	1.077749
60912	-3986.667	-4246.788	260.1211	1.843817	0.4547006	0.717078	0.282922	1.576364
60918	-3991.471	-4251.674	260.2028	1.858032	0.5041631	0.717078	0.282922	1.441558
60924	-4001.092	-4261.116	260.0238	1.88127	0.5041631	0.747431	0.252569	1.558379
60930	-4013.569	-4273.889	260.3197	1.81316	0.4318444	0.703849	0.296151	1.482087
60936	-4007.674	-4267.871	260.1967	1.879585	0.4581776	0.66022	0.33978	1.489098
60942	-4006.669	-4266.865	260.1962	1.912128	0.5586712	0.694134	0.305866	1.336961
60948	-3999.788	-4259.991	260.2032	1.974815	0.5266297	0.672882	0.327118	1.321205
60954	-4002.137	-4262.495	260.358	1.982798	0.4312308	0.717029	0.282971	1.321205
60960	-4000.581	-4260.842	260.2606	1.929204	0.4504694	0.607099	0.392901	1.412911
60966	-3988.136	-4248.415	260.2789	1.964197	0.511049	0.622607	0.377393	1.288784
60972	-3993.159	-4253.397	260.2376	2.004777	0.5510375	0.622607	0.377393	1.236904
60978	-3998.055	-4258.554	260.499	1.938686	0.4444929	0.682889	0.317111	1.221566
60984	-3999.268	-4259.449	260.1809	1.938686	0.5906415	0.638444	0.361556	1.289115
60990	-3985.224	-4244.914	259.69	1.847407	0.6595124	0.63278	0.36722	1.657169
60996	-3990.084	-4249.771	259.6867	1.814675	0.6029792	0.628864	0.371136	1.738904
61002	-3997.644	-4257.427	259.7839	1.778048	0.6176895	0.660452	0.339548	1.681143
61008	-3989.882	-4249.534	259.6512	1.650648	0.4559012	0.623991	0.376009	2.034315
61014	-3986.031	-4246.002	259.9709	1.707055	0.4374826	0.678449	0.321551	1.802177
61020	-3986.274	-4246.064	259.7901	1.707055	0.4038373	0.781145	0.218855	1.967861
61026	-3986.51	-4246.392	259.8815	1.707055	0.4394855	0.649806	0.350194	1.861173
61032	-3984.791	-4244.541	259.7499	1.781152	0.508748	0.772794	0.227206	1.81896
61038	-3988.96	-4248.577	259.6169	1.750886	0.4766264	0.674962	0.325038	1.966416
61044	-3978.895	-4238.418	259.5225	1.546904	0.4748721	0.706583	0.293417	2.165275
61050	-3985.074	-4245.523	260.4482	2.133234	0.5074412	0.717754	0.282246	0.9913391
61056	-3985.694	-4246.02	260.326	1.992619	0.5055734	0.734923	0.265077	1.233643
61062	-3973.708	-4233.832	260.1235	1.848928	0.5274079	0.734923	0.265077	1.480187
61068	-3979.068	-4239.206	260.1373	1.856784	0.4503449	0.743409	0.256591	1.560589
61074	-3980.588	-4240.654	260.0659	1.818511	0.5150116	0.660496	0.339504	1.560589
61080	-3985.292	-4245.23	259.9385	1.818511	0.4680349	0.647212	0.352788	1.709009
61086	-3979.039	-4238.833	259.7937	1.854899	0.5379826	0.685824	0.314176	1.704177
61092	-3990.517	-4250.328	259.811	1.687002	0.5223435	0.725846	0.274154	1.826593
61098	-3981.849	-4241.551	259.7014	1.741525	0.5223435	0.701808	0.298192	1.86432
61104	-3983.521	-4242.998	259.4772	1.742597	0.4547902	0.732446	0.267554	2.089821
61110	-3978.443	-4238.236	259.7926	1.742597	0.4547902	0.678966	0.321034	1.878933
61116	-3971.26	-4231.128	259.8673	1.742597	0.4547902	0.714846	0.285154	1.827731
61122	-3991.112	-4250.346	259.2347	1.76764	0.5843213	0.637407	0.362593	2.095317
61128	-3972.945	-4232.864	259.9181	1.836598	0.488573	0.676478	0.323522	1.685855
61134	-3990.784	-4250.531	259.747	1.768588	0.5240988	0.666282	0.333718	1.812525
61140	-3991.382	-4250.937	259.5556	1.707112	0.3473298	0.730838	0.269162	2.197063
61146	-3975.727	-4235.727	259.9995	1.707112	0.4601618	0.674872	0.325128	1.754139
61152	-3980.174	-4239.822	259.6486	1.725614	0.4189473	0.665911	0.334089	2.030821
61158	-3998.487	-4258.137	259.6499	1.758747	0.573806	0.641658	0.358342	1.833139
61164	-3995.666	-4255.173	259.5074	1.835307	0.6143751	0.7025	0.2975	1.837629
61170	-3993.604	-4253.659	260.0548	1.859323	0.5222537	0.610777	0.389223	1.530031
61176	-3998.628	-4258.23	259.602	1.830626	0.5106688	0.693343	0.306657	1.884222
61182	-4009.596	-4267.716	258.1196	1.502746	0.4774922	0.783469	0.216531	3.059402
61188	-4002.176	-4261.058	258.8823	1.502746	0.4687796	0.770198	0.229802	2.605132
61194	-3992.69	-4252.049	259.3587	1.725791	0.5009763	0.765681	0.234319	2.126779
61200	-3986.838	-4246.552	259.7142	1.725791	0.4605744	0.754041	0.245959	1.936533
61206	-3983.394	-4243.495	260.1006	1.759519	0.3758519	0.572561	0.427439	1.757223
61212	-3991.093	-4250.814	259.7215	1.710673	0.4691252	0.730808	0.269192	1.931796
61218	-3983.282	-4242.715	259.4329	1.630425	0.5746161	0.757159	0.242841	2.064668
61224	-3986.031	-4245.237	259.2061	1.630084	0.5433941	0.696408	0.303592	2.243685
61230	-3990.346	-4250.382	260.0361	1.722539	0.3637963	0.71573	0.28427	1.844483
61236	-3993.984	-4253.883	259.8988	2.005931	0.5502071	0.684315	0.315685	1.504202
61242	-4005.223	-4265.324	260.101	1.992918	0.5502071	0.547817	0.452183	1.358764
61248	-3998.477	-4258.593	260.1155	1.992918	0.6261828	0.701946	0.298054	1.256164
61254	-3994.584	-4254.99	260.406	2.005596	0.5612719	0.72832	0.27168	1.07369
61260	-3988.496	-4248.582	260.0855	1.840099	0.4369334	0.726159	0.273841	1.628019
61266	-4005.419	-4265.38	259.961	1.833249	0.602159	0.594138	0.405862	1.52855
61272	-3994.143	-4253.984	259.8408	1.887666	0.615713	0.678184	0.321816	1.562798
61278	-3983.733	-4243.551	259.818	1.846918	0.599866	0.678184	0.321816	1.625699
61284	-3981.162	-4241.01	259.8482	1.89328	0.5886206	0.575553	0.424447	1.582052
61290	-4013.004	-4273.363	260.3594	2.303854	0.563451	0.680816	0.319184	0.7974944
