Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
37470	-3991.733	-4252.154	260.4208	2.017788	0.4166009	0.630267	0.369733	1.26355
37476	-3985.178	-4244.998	259.8201	1.996399	0.7111696	0.589107	0.410893	1.398691
37482	-3984.747	-4245.019	260.2718	1.992321	0.5292421	0.709707	0.290293	1.247234
37488	-3982.688	-4242.749	260.061	2.004001	0.5591495	0.709707	0.290293	1.370685
37494	-3971.75	-4232.061	260.311	2.004001	0.449523	0.732381	0.267619	1.315434
37500	-3970.43	-4230.604	260.1746	2.004001	0.4717238	0.555922	0.444078	1.392755
37506	-4004.462	-4264.566	260.1039	1.972633	0.5857474	0.728947	0.271053	1.329817
37512	-3996.608	-4256.553	259.945	2.063856	0.6688574	0.668936	0.331064	1.289768
37518	-4001.229	-4261.042	259.8134	1.82457	0.6688574	0.646881	0.353119	1.575202
37524	-3993.285	-4253.329	260.0436	1.863432	0.4892416	0.710332	0.289668	1.575202
37530	-4000.262	-4260.5	260.2376	1.864005	0.4767026	0.77153	0.22847	1.445617
37536	-3992.321	-4252.016	259.695	1.864005	0.5932286	0.663095	0.336905	1.708287
37542	-3988.465	-4248.105	259.6404	1.864005	0.6513416	0.704158	0.295842	1.688652
37548	-3986.094	-4245.918	259.8236	1.864005	0.6513416	0.704158	0.295842	1.556229
37554	-3986.902	-4247.108	260.2063	1.864005	0.4729309	0.71934	0.28066	1.474335
37560	-3982.387	-4242.509	260.1218	1.904839	0.4637676	0.631731	0.368269	1.518999
37566	-3979.249	-4239.34	260.0915	1.909225	0.4637676	0.716623	0.283377	1.538275
37572	-3994.654	-4254.626	259.9716	1.858703	0.5656779	0.735327	0.264673	1.541972
37578	-4004.139	-4264.138	259.9993	1.915671	0.5656779	0.735327	0.264673	1.478642
37584	-3994.517	-4254.527	260.0101	1.869642	0.5119996	0.734475	0.265525	1.567626
37590	-4010.754	-4270.528	259.7735	1.927592	0.6023599	0.666318	0.333682	1.59687
37596	-4001.047	-4261.386	260.3387	1.927592	0.464132	0.698523	0.301477	1.333829
37602	-3999.302	-4259.537	260.235	1.927592	0.394014	0.671248	0.328752	1.513359
37608	-4004.297	-4264.303	260.0062	1.866697	0.5433016	0.648797	0.351203	1.535924
37614	-4003.058	-4263.139	260.0808	1.945939	0.5433016	0.677609	0.322391	1.419634
37620	-3992.544	-4252.499	259.9552	1.885526	0.4681476	0.631775	0.368225	1.649315
37626	-3992.783	-4252.903	260.1196	1.885526	0.4622356	0.669933	0.330067	1.53699
37632	-3980.377	-4240.338	259.9614	1.885526	0.559231	0.657167	0.342833	1.536883
37638	-3978.514	-4238.437	259.9224	1.915914	0.5563356	0.726916	0.273084	1.546541
37644	-3990.34	-4250.609	260.2693	1.924002	0.5023984	0.733417	0.266583	1.340429
37650	-3995.441	-4255.64	260.1985	1.924002	0.5466428	0.670863	0.329137	1.340429
37656	-3987.289	-4247.52	260.2307	2.048015	0.5400406	0.656437	0.343563	1.22065
37662	-3994.508	-4254.657	260.1487	2.067596	0.5687607	0.620483	0.379517	1.236095
37668	-3999.723	-4260.222	260.4995	2.037548	0.5006869	0.716256	0.283744	1.045888
37674	-3989.703	-4249.913	260.2102	1.946533	0.5590801	0.707802	0.292198	1.297457
37680	-3992.931	-4252.635	259.704	1.761095	0.6165742	0.61964	0.38036	1.750607
37686	-3994.23	-4254.095	259.8658	1.77226	0.5043341	0.683127	0.316873	1.74967
37692	-3990.146	-4249.927	259.7813	1.782386	0.5024565	0.674681	0.325319	1.803581
37698	-3990.285	-4249.68	259.3952	1.781096	0.6198794	0.662777	0.337223	1.945411
37704	-3988.687	-4248.508	259.8205	1.76033	0.5611059	0.649447	0.350553	1.726783
37710	-4006.026	-4266.239	260.2122	1.960871	0.4945637	0.653025	0.346975	1.366697
37716	-4005.496	-4265.878	260.3822	1.96439	0.4495268	0.713878	0.286122	1.28974
37722	-4008.481	-4268.373	259.8915	1.976532	0.6446329	0.768371	0.231629	1.427395
37728	-3996.2	-4255.887	259.6868	1.820766	0.6446329	0.719679	0.280321	1.692962
37734	-3998.542	-4258.615	260.073	1.83909	0.5070385	0.529206	0.470794	1.549765
37740	-4001.637	-4261.657	260.0195	1.83909	0.4955183	0.747659	0.252341	1.60284
37746	-4010.706	-4270.554	259.8477	1.83909	0.6065801	0.693267	0.306733	1.60284
37752	-4026.531	-4286.504	259.9732	1.83909	0.5160601	0.694197	0.305803	1.612046
37758	-4023.33	-4283.602	260.272	2.078747	0.425772	0.733566	0.266434	1.321297
37764	-4013.843	-4274.238	260.3952	1.994264	0.425772	0.713916	0.286084	1.289889
37770	-3998.396	-4258.46	260.0643	1.963901	0.55683	0.710474	0.289526	1.402235
37776	-3996.115	-4256.31	260.1945	1.950494	0.5169836	0.712699	0.287301	1.35984
37782	-3999.029	-4259.326	260.2971	1.951859	0.5169836	0.629511	0.370489	1.27609
37788	-4014.917	-4275.248	260.3308	1.919642	0.4644944	0.70342	0.29658	1.34603
37794	-3996.882	-4256.953	260.0709	1.996139	0.5415756	0.636041	0.363959	1.39039
37800	-3995.385	-4255.431	260.0451	1.917198	0.5995667	0.759749	0.240251	1.403907
37806	-3999.014	-4258.798	259.7844	1.777909	0.5582277	0.728427	0.271573	1.742843
37812	-4019.244	-4279.005	259.7605	1.655632	0.4629956	0.739633	0.260367	1.949752
37818	-4017.131	-4276.789	259.658	1.689926	0.5508612	0.721785	0.278215	1.898451
37824	-4002.143	-4261.671	259.5277	1.74104	0.5668235	0.798209	0.201791	1.935506
37830	-3991.615	-4251.49	259.8745	1.746032	0.424636	0.734123	0.265877	1.857863
37836	-3991.974	-4251.638	259.6645	1.827419	0.4981314	0.666842	0.333158	1.857863
37842	-3989.792	-4249.762	259.9702	1.885751	0.4657459	0.702331	0.297669	1.641342
37848	-3983.534	-4243.592	260.0582	1.885751	0.5235045	0.693948	0.306052	1.506234
37854	-3992.715	-4252.937	260.2223	1.915766	0.4117555	0.682417	0.317583	1.506234
37860	-4003.609	-4263.983	260.3743	2.06498	0.5474129	0.67851	0.32149	1.067673
37866	-4026.622	-4286.653	260.0306	2.114609	0.5656917	0.657663	0.342337	1.29863
37872	-3986.092	-4246.006	259.9142	1.870327	0.5165098	0.557949	0.442051	1.631542
37878	-3981.998	-4241.542	259.5438	1.870327	0.6301002	0.670594	0.329406	1.772805
37884	-3980.375	-4240.154	259.7786	1.814837	0.5007783	0.763244	0.236756	1.784849
37890	-3975.162	-4234.819	259.6564	1.842691	0.6374995	0.745217	0.254783	1.705927
37896	-3974.56	-4234.401	259.8417	1.789154	0.5314746	0.648902	0.351098	1.723953
37902	-3985.538	-4245.376	259.8384	1.698541	0.4502163	0.77026	0.22974	1.883216
37908	-3989.149	-4248.699	259.5498	1.698541	0.4436309	0.6331	0.3669	2.084116
37914	-3986.386	-4245.961	259.5743	1.664815	0.465525	0.717483	0.282517	2.06472
37920	-3988.194	-4248.092	259.898	1.771776	0.5982044	0.717201	0.282799	1.623964
37926	-3997.159	-4256.919	259.7601	1.771776	0.5728813	0.702739	0.297261	1.748636
37932	-3979.279	-4239.548	260.269	1.846339	0.401056	0.67086	0.32914	1.538324
37938	-3993.074	-4252.993	259.9189	1.840417	0.6343123	0.702834	0.297166	1.52052
37944	-3988.208	-4248.083	259.8755	1.86054	0.6511109	0.754735	0.245265	1.52052
37950	-3981.471	-4241.339	259.8685	1.836433	0.5472152	0.754735	0.245265	1.653848
37956	-3979.269	-4239.244	259.9747	1.830934	0.5472152	0.733416	0.266584	1.580926
37962	-3994.803	-4255.002	260.1983	1.843983	0.4385219	0.801719	0.198281	1.540673
37968	-3974.61	-4234.49	259.8799	1.90639	0.4923025	0.716829	0.283171	1.658838
37974	-3991.713	-4251.702	259.989	1.858968	0.5395074	0.670293	0.329707	1.558668
37980	-3980.069	-4240.023	259.9537	1.894934	0.5390721	0.658256	0.341744	1.558668
37986	-3983.833	-4243.525	259.6915	1.885927	0.5816119	0.645454	0.354546	1.707362
37992	-3989.085	-4248.898	259.8136	1.825689	0.5704022	0.588663	0.411337	1.675376
37998	-3997.093	-4256.928	259.8352	1.873616	0.6071441	0.629289	0.370711	1.586176
38004	-3993.259	-4253.117	259.8581	1.938375	0.5412084	0.629289	0.370711	1.594448
38010	-3973.009	-4233.005	259.9961	1.912811	0.5100355	0.638463	0.361537	1.548464
38016	-3984.993	-4244.905	259.9122	1.912811	0.5100355	0.657865	0.342135	1.609862
38022	-3991.327	-4251.422	260.095	1.912811	0.5751714	0.658165	0.341835	1.396483
38028	-3987.731	-4247.909	260.1778	1.970933	0.4999183	0.694819	0.305181	1.378856
38034	-3978.387	-4238.624	260.237	1.81306	0.4806632	0.694819	0.305181	1.479584
38040	-4004.348	-4264.649	260.3009	1.944853	0.4075094	0.699877	0.300123	1.430689
38046	-3994.376	-4254.715	260.3392	1.983287	0.520811	0.729438	0.270562	1.209375
38052	-4005.831	-4266.315	260.4839	2.100348	0.5079465	0.714737	0.285263	0.987721
38058	-3994.39	-4254.957	260.5663	2.100348	0.4801397	0.65638	0.34362	0.9504774
38064	-3980.14	-4240.558	260.4177	2.194286	0.4768756	0.685179	0.314821	1.011856
38070	-3981.708	-4242.082	260.3743	2.194286	0.5514834	0.638107	0.361893	0.9318084
38076	-3996.423	-4256.583	260.16	2.173014	0.6556577	0.771854	0.228146	1.018639
38082	-3975.134	-4235.617	260.4825	2.173014	0.491319	0.711574	0.288426	0.9422502
38088	-3974.34	-4234.721	260.3809	2.024009	0.5298063	0.676348	0.323652	1.124705
38094	-3977.627	-4237.895	260.2674	2.086478	0.5257572	0.700585	0.299415	1.175565
38100	-3977.033	-4237.523	260.4901	2.154502	0.4852511	0.726667	0.273333	0.9645175
38106	-3982.472	-4242.841	260.369	2.176371	0.4852511	0.677892	0.322108	1.062459
38112	-3970.419	-4230.976	260.5567	2.176371	0.4428598	0.729713	0.270287	0.9492028
38118	-3981.126	-4241.422	260.296	2.225432	0.5717616	0.702881	0.297119	0.9492028
38124	-3975.698	-4236.223	260.5257	2.125353	0.4901081	0.704438	0.295562	0.9492028
38130	-3970.28	-4230.615	260.3346	2.073057	0.5507068	0.691343	0.308657	1.092375
38136	-3980.901	-4241.001	260.1001	1.902224	0.5439411	0.740426	0.259574	1.43761
38142	-3977.328	-4237.239	259.9105	1.912139	0.5669482	0.701852	0.298148	1.546195
38148	-3980.208	-4240.301	260.0924	1.901367	0.3284705	0.677447	0.322553	1.733321
38154	-3982.994	-4243.106	260.1112	1.81837	0.3585349	0.779507	0.220493	1.733321
38160	-3978.549	-4238.737	260.1875	1.859567	0.4217734	0.615768	0.384232	1.559789
38166	-3967.185	-4226.798	259.6134	1.859567	0.6347168	0.615768	0.384232	1.727139
38172	-3971.585	-4231.538	259.9531	1.951525	0.5054066	0.581344	0.418656	1.557259
38178	-3984.591	-4244.646	260.0542	1.854033	0.4855517	0.655794	0.344206	1.57883
38184	-3986.546	-4246.59	260.0444	1.891765	0.4724449	0.635627	0.364373	1.574766
38190	-3996.617	-4256.398	259.7811	1.83155	0.5752388	0.635627	0.364373	1.689174
38196	-4003.086	-4262.924	259.8377	1.741491	0.5663587	0.686953	0.313047	1.722331
38202	-4012.544	-4271.74	259.196	1.741491	0.6609851	0.686953	0.313047	2.066469
38208	-3991.488	-4250.863	259.3748	1.645929	0.5321435	0.664346	0.335654	2.135577
38214	-3996.267	-4256.045	259.7775	1.750713	0.3647309	0.631895	0.368105	1.998893
38220	-4022.68	-4282.857	260.1768	1.939439	0.5083744	0.796095	0.203905	1.393419
38226	-3987.138	-4247.151	260.013	1.900823	0.5367299	0.777487	0.222513	1.513108
38232	-3974.115	-4234.622	260.5066	1.9931	0.388169	0.702759	0.297241	1.258194
38238	-3967.073	-4227.369	260.2958	1.977697	0.5152314	0.702759	0.297241	1.258194
38244	-3981.738	-4241.982	260.2437	2.042641	0.5289563	0.641588	0.358412	1.228992
38250	-3991.264	-4251.493	260.2291	2.069767	0.5998402	0.73817	0.26183	1.124395
38256	-3996.594	-4256.809	260.214	2.041719	0.6416572	0.73817	0.26183	1.109749
38262	-3990.621	-4251.01	260.3893	2.034388	0.4743544	0.716637	0.283363	1.188759
38268	-4001.625	-4261.824	260.1992	2.056971	0.5792215	0.716637	0.283363	1.188759
38274	-3984.458	-4244.651	260.1933	2.032762	0.5792215	0.657453	0.342547	1.214594
38280	-3978.714	-4238.719	260.0041	2.080486	0.6797842	0.737636	0.262364	1.214594
38286	-3978.856	-4239.251	260.3947	2.017791	0.5033977	0.737636	0.262364	1.155963
38292	-3992.411	-4252.611	260.2003	2.017791	0.679657	0.65568	0.34432	1.097038
38298	-3992.61	-4252.976	260.3661	2.017791	0.5282346	0.791034	0.208966	1.145705
38304	-4008.492	-4268.957	260.4649	2.056159	0.4860421	0.731534	0.268466	1.084023
38310	-4006.817	-4267.154	260.3368	1.99207	0.5754655	0.731534	0.268466	1.129751
38316	-4005.556	-4265.9	260.3441	2.183382	0.5469734	0.581828	0.418172	0.9822325
38322	-3996.501	-4256.693	260.1914	2.183382	0.6517706	0.611038	0.388962	0.9822325
38328	-3986.649	-4247.09	260.4404	2.183382	0.4841641	0.578741	0.421259	0.9876993
38334	-4000.036	-4260.495	260.4589	2.164852	0.4841641	0.76245	0.23755	0.9876993
38340	-3996.761	-4257.128	260.3672	2.158122	0.5433381	0.733579	0.266421	0.9901015
38346	-3990.985	-4251.266	260.2813	2.186231	0.5757621	0.745524	0.254476	0.9984579
38352	-3988.875	-4248.978	260.1029	2.335988	0.6325732	0.736237	0.263763	0.9431998
38358	-3981.954	-4242.289	260.3347	2.301336	0.5227724	0.673716	0.326284	0.9074015
38364	-3979.373	-4239.623	260.2496	2.191092	0.6550893	0.56855	0.43145	0.9074015
38370	-3991.534	-4251.79	260.2559	2.191092	0.6065955	0.717215	0.282785	0.9733314
38376	-3992.494	-4252.882	260.3882	2.191092	0.5195652	0.717215	0.282785	0.9735635
38382	-3985.354	-4245.649	260.295	2.114252	0.5873839	0.616831	0.383169	1.038738
38388	-3993.597	-4253.892	260.295	2.114252	0.5873839	0.785321	0.214679	1.038738
38394	-3997.88	-4258.434	260.5538	2.214887	0.4532557	0.734137	0.265863	0.8897523
38400	-3989.516	-4250.011	260.4948	2.214887	0.4532557	0.638212	0.361788	0.9542197
38406	-3986.682	-4247.165	260.4832	2.133053	0.4894501	0.638212	0.361788	0.9863132
38412	-3990.908	-4251.263	260.3552	2.207597	0.4958386	0.659954	0.340046	1.028806
38418	-3977.072	-4237.358	260.2855	2.207597	0.5749689	0.707573	0.292427	0.973659
38424	-3976.938	-4237.31	260.3718	2.235569	0.5238941	0.707573	0.292427	0.936817
38430	-3979.643	-4239.884	260.2418	2.235569	0.617722	0.713548	0.286452	0.9243195
38436	-3991.878	-4252.147	260.2685	2.20249	0.617722	0.719614	0.280386	0.9312867
38442	-3989.52	-4249.71	260.1897	2.13705	0.5895287	0.677103	0.322897	1.11287
38448	-4001.536	-4261.954	260.4176	2.13705	0.4664634	0.58995	0.41005	1.083911
38454	-3990.63	-4251.105	260.4749	2.096939	0.4971328	0.608467	0.391533	1.017861
38460	-3997.005	-4257.511	260.5055	2.082408	0.4467032	0.797967	0.202033	1.085318
38466	-3974.281	-4234.242	259.9607	2.017172	0.6109649	0.740513	0.259487	1.378888
38472	-3984.986	-4244.979	259.9929	1.959555	0.5941132	0.744169	0.255831	1.417686
38478	-3993.427	-4253.577	260.1492	1.973264	0.554663	0.590985	0.409015	1.330531
38484	-3998.339	-4258.486	260.1469	2.022176	0.554663	0.733701	0.266299	1.292909
38490	-3996.213	-4256.479	260.2659	1.972754	0.5183904	0.733701	0.266299	1.282707
38496	-3998.124	-4258.369	260.2452	1.972754	0.5183904	0.775391	0.224609	1.299581
38502	-3996.423	-4256.699	260.2759	1.965576	0.4863419	0.644433	0.355567	1.323274
38508	-3987.971	-4248.177	260.2064	1.996513	0.5095775	0.644433	0.355567	1.323274
38514	-4009.543	-4269.958	260.4151	1.996513	0.4860644	0.677992	0.322008	1.181938
38520	-3986.567	-4246.685	260.1181	1.97135	0.541738	0.737489	0.262511	1.372643
38526	-3980.314	-4240.393	260.0781	1.993521	0.5596904	0.737489	0.262511	1.364852
38532	-3985.052	-4245.294	260.2424	2.015912	0.5348745	0.737489	0.262511	1.244682
38538	-3993.274	-4253.791	260.5168	1.99301	0.3948043	0.640645	0.359355	1.238907
38544	-3988.615	-4249.139	260.5239	2.009818	0.3948043	0.592189	0.407811	1.218787
38550	-3979.843	-4240.345	260.502	2.009818	0.4254788	0.692357	0.307643	1.187754
38556	-3983.979	-4244.34	260.3606	2.049815	0.4935538	0.725928	0.274072	1.172091
38562	-3993.081	-4253.46	260.3792	2.049815	0.5009469	0.725928	0.274072	1.144916
38568	-3989.585	-4249.969	260.384	2.049815	0.4365613	0.614096	0.385904	1.236888
38574	-3976.784	-4237.096	260.3127	2.184863	0.5513281	0.753621	0.246379	1.005518
38580	-3982.469	-4242.808	260.3396	2.173963	0.5778269	0.682478	0.317522	0.9478902
38586	-3982.39	-4242.906	260.5165	2.173963	0.4404706	0.682478	0.317522	0.9974278
38592	-3986.698	-4247.164	260.4666	2.173963	0.4404706	0.710362	0.289638	1.046305
38598	-3987.551	-4247.863	260.3115	2.173963	0.5477501	0.756219	0.243781	1.022957
38604	-3989.126	-4249.68	260.5535	2.173963	0.4304052	0.68206	0.31794	0.9784698
38610	-3986.574	-4247.047	260.4733	2.173963	0.4276628	0.650021	0.349979	1.062121
38616	-3992.153	-4252.722	260.5693	2.173963	0.4344043	0.650021	0.349979	0.9545914
38622	-3991.077	-4251.584	260.5071	2.21971	0.443473	0.624826	0.375174	0.9545914
38628	-3982.885	-4243.289	260.4042	2.21971	0.5033752	0.706614	0.293386	0.9545914
38634	-4001.896	-4262.343	260.4476	2.024458	0.5043411	0.673983	0.326017	1.101133
38640	-4015.015	-4275.338	260.3231	1.992942	0.4912506	0.673983	0.326017	1.25565
38646	-3998.734	-4258.717	259.9826	1.888021	0.500807	0.692889	0.307111	1.587696
38652	-3993.451	-4253.444	259.9926	1.810408	0.4652257	0.646186	0.353814	1.679897
38658	-3987.473	-4247.338	259.865	1.84276	0.4652257	0.672892	0.327108	1.7471
38664	-3994.393	-4254.366	259.9726	1.804927	0.4527896	0.760145	0.239855	1.713383
38670	-3994.587	-4254.208	259.6208	1.890121	0.5856737	0.654892	0.345108	1.749923
38676	-3987.466	-4247.677	260.2104	1.760347	0.454949	0.654892	0.345108	1.571758
38682	-3978.131	-4238.214	260.0837	1.860628	0.4700705	0.64458	0.35542	1.571758
38688	-3981.164	-4241.301	260.1372	1.895659	0.5573211	0.657989	0.342011	1.398073
38694	-3982.313	-4242.619	260.3063	2.002704	0.546756	0.703969	0.296031	1.18577
38700	-3988.376	-4248.755	260.3787	2.213625	0.502338	0.621673	0.378327	0.9888079
38706	-3992.106	-4252.435	260.3288	2.213625	0.5645075	0.725022	0.274978	0.938497
38712	-3998.673	-4259.32	260.6465	2.273592	0.3891355	0.624205	0.375795	0.8522569
38718	-3994.269	-4254.908	260.6391	2.136708	0.4060165	0.624205	0.375795	0.9756983
38724	-4000.69	-4260.928	260.2373	2.11287	0.6224942	0.737423	0.262577	1.046757
38730	-3987.896	-4248.16	260.2635	2.121919	0.5443815	0.692591	0.307409	1.121588
38736	-3991.128	-4251.491	260.3631	2.121919	0.4916216	0.692591	0.307409	1.108549
38742	-3983.931	-4244.003	260.0719	2.05498	0.5617896	0.660254	0.339746	1.318212
38748	-4009.753	-4269.969	260.2161	2.030434	0.5592792	0.778059	0.221941	1.222762
38754	-3993.255	-4253.505	260.2501	1.957917	0.5297075	0.749829	0.250171	1.292928
38760	-3988.359	-4248.465	260.1055	1.975976	0.5709498	0.761716	0.238284	1.343458
38766	-3977.284	-4237.479	260.1946	2.001449	0.505425	0.715412	0.284588	1.334265
38772	-3992.639	-4252.494	259.8544	1.860492	0.5555833	0.726325	0.273675	1.637419
38778	-3993.175	-4253.397	260.2213	1.839032	0.5004618	0.678956	0.321044	1.446625
38784	-4000.365	-4260.335	259.9701	1.724661	0.4706149	0.694525	0.305475	1.749703
38790	-4006.367	-4266.396	260.0293	1.856284	0.5123098	0.643437	0.356563	1.562938
38796	-3993.307	-4253.278	259.9715	1.856284	0.4584074	0.643437	0.356563	1.670684
38802	-3991.301	-4251.24	259.9389	1.873651	0.5686448	0.745244	0.254756	1.551733
38808	-3979.856	-4239.764	259.9073	1.873651	0.5095407	0.695814	0.304186	1.642311
38814	-3982.207	-4242.261	260.0543	1.905578	0.4595628	0.695814	0.304186	1.573783
38820	-3983.551	-4243.854	260.303	1.988105	0.4342995	0.699299	0.300701	1.356425
38826	-3992.83	-4253.125	260.2951	2.026668	0.5039124	0.601422	0.398578	1.233307
38832	-3986.908	-4247.112	260.2038	2.083406	0.5165433	0.692811	0.307189	1.244972
38838	-3980.204	-4240.292	260.0876	2.083406	0.6551151	0.659975	0.340025	1.168764
38844	-3974.69	-4235.049	260.3583	2.163195	0.558552	0.598866	0.401134	0.9700311
38850	-3989.538	-4249.801	260.2624	2.245359	0.558552	0.744914	0.255086	0.9841497
38856	-3984.161	-4244.649	260.4881	2.101024	0.489223	0.734697	0.265303	1.013845
38862	-3982.267	-4242.949	260.6815	2.134465	0.3989985	0.65789	0.34211	0.9479506
38868	-3970.602	-4231.072	260.47	2.134465	0.4630424	0.695967	0.304033	1.042534
38874	-3978.452	-4238.793	260.3406	2.179182	0.6046417	0.757098	0.242902	0.8981492
38880	-3981.462	-4241.714	260.2513	2.184271	0.6046417	0.603689	0.396311	0.987828
38886	-3985.392	-4245.413	260.0207	2.169938	0.7513765	0.652642	0.347358	1.036313
38892	-3979.896	-4240.232	260.3361	2.202064	0.5433259	0.674191	0.325809	0.9771486
38898	-3988.428	-4248.766	260.3374	2.30325	0.5377434	0.79529	0.20471	0.8751294
38904	-3985.545	-4246.168	260.6223	2.253719	0.359637	0.694099	0.305901	0.9673549
38910	-3978.935	-4239.159	260.2245	2.140545	0.5430875	0.649015	0.350985	1.141649
38916	-3983.417	-4243.609	260.1927	2.096	0.6061609	0.591811	0.408189	1.125306
38922	-3985.933	-4246.294	260.3607	2.067964	0.4810467	0.634484	0.365516	1.174544
38928	-3991.112	-4251.402	260.2903	2.003464	0.4810467	0.676734	0.323266	1.288171
38934	-3991.237	-4251.708	260.4701	2.068832	0.4966789	0.682769	0.317231	1.050427
38940	-3989.911	-4250.116	260.2052	2.104872	0.6238279	0.639134	0.360866	1.082756
38946	-3986.318	-4246.559	260.2417	2.066378	0.4947429	0.639134	0.360866	1.257356
38952	-3984.184	-4244.623	260.4382	2.050625	0.4702722	0.582225	0.417775	1.137791
38958	-3979.687	-4240.115	260.4274	2.201518	0.5029954	0.70812	0.29188	0.9499134
38964	-3980.883	-4241.135	260.2516	2.227807	0.579028	0.730779	0.269221	0.9814761
38970	-3972.156	-4232.395	260.2391	2.213518	0.579028	0.627115	0.372885	1.008478
38976	-3976.617	-4236.984	260.367	2.213518	0.4804683	0.627115	0.372885	1.036668
38982	-3979.165	-4239.667	260.5019	2.223443	0.4804683	0.687936	0.312064	0.8853634
38988	-3978.33	-4238.808	260.4777	2.195476	0.4804683	0.687936	0.312064	0.94301
38994	-3982.929	-4243.28	260.3504	2.195476	0.5177806	0.78885	0.21115	1.010091
39000	-3986.399	-4246.671	260.2722	2.243301	0.5661335	0.660359	0.339641	0.9642843
39006	-3988.268	-4248.707	260.4386	2.137829	0.494747	0.700305	0.299695	1.017199
39012	-3994.826	-4255.333	260.5071	2.069343	0.494747	0.598406	0.401594	1.017199
